1789478905	14726615040
1789478910	14726615040
1789478915	14726615040
1789478920	14726615040
1789478925	14726615040
1789478930	14726615040
1789478935	14726615040
1789478940	14726615040
1789478945	14726615040
1789478950	14726615040
1789478955	14726615040
1789478960	14726615040
1789478965	14726615040
1789478970	14726615040
1789478975	14726615040
1789478980	14726615040
1789478985	14726615040
1789478990	14726619136
1789478995	14726619136
1789479000	14726619136
1789479005	14726619136
1789479010	14726619136
1789479015	14726619136
1789479020	14726619136
1789479025	14726619136
1789479030	14726619136
1789479035	14726619136
1789479040	14726619136
1789479045	14726619136
1789479050	14726619136
1789479055	14726619136
1789479060	14726619136
1789479065	14726619136
1789479070	14726619136
1789479075	14726619136
1789479080	14726619136
1789479085	14726619136
1789479090	14726619136
1789479095	14726619136
1789479100	14726619136
1789479105	14726619136
1789479110	14726619136
1789479115	14726619136
1789479120	14726619136
1789479125	14726619136
1789479130	14726619136
1789479135	14726619136
1789479140	14726619136
1789479145	14726623232
1789479150	14726623232
1789479156	14726623232
1789479161	14726623232
1789479166	14726623232
1789479171	14726623232
1789479176	14726623232
1789479181	14726623232
1789479186	14726623232
1789479191	14726623232
1789479196	14726623232
1789479201	14726623232
1789479206	14726623232
1789479211	14726623232
1789479216	14726623232
1789479221	14726623232
1789479226	14726623232
1789479231	14726623232
1789479236	14726623232
1789479241	14726623232
1789479246	14726623232
1789479251	14726623232
1789479256	14726623232
1789479261	14726623232
1789479266	14726623232
1789479271	14726623232
1789479276	14726623232
1789479281	14726623232
1789479286	14726623232
1789479291	14726623232
1789479296	14726623232
1789479301	14726623232
1789479306	14726627328
1789479311	14726627328
1789479316	14726627328
1789479321	14726627328
1789479326	14726627328
1789479331	14726627328
1789479336	14726627328
1789479341	14726627328
1789479346	14726627328
1789479351	14726627328
1789479356	14726627328
1789479361	14726627328
1789479366	14726627328
1789479371	14726627328
1789479376	14726627328
1789479381	14726627328
1789479386	14726627328
1789479391	14726627328
1789479396	14726627328
1789479401	14726627328
1789479406	14726627328
1789479411	14726627328
1789479416	14726627328
1789479421	14726627328
1789479426	14726627328
1789479431	14726627328
1789479436	14726627328
1789479441	14726627328
1789479446	14726627328
1789479451	14726627328
1789479456	14726627328
1789479461	14726627328
1789479466	14726631424
1789479471	14726631424
1789479476	14726631424
1789479481	14726631424
1789479486	14726631424
1789479491	14726631424
1789479496	14726631424
1789479501	14726631424
1789479506	14726631424
1789479511	14726631424
1789479516	14726631424
1789479521	14726631424
1789479526	14726631424
1789479531	14726631424
1789479536	14726631424
1789479541	14726631424
1789479546	14726631424
1789479551	14726631424
1789479556	14726631424
1789479561	14726631424
1789479566	14726631424
1789479571	14726631424
1789479576	14726631424
1789479581	14726631424
1789479586	14726631424
1789479591	14726631424
1789479596	14726631424
1789479601	14726631424
1789479606	14726631424
1789479611	14726631424
1789479616	14726631424
1789479621	14726635520
1789479626	14726635520
1789479631	14726635520
1789479636	14726635520
1789479641	14726635520
1789479646	14726635520
1789479651	14726635520
1789479656	14726635520
1789479661	14726635520
1789479666	14726635520
1789479671	14726635520
1789479676	14726635520
1789479681	14726635520
1789479686	14726635520
1789479691	14726635520
1789479696	14726635520
1789479701	14726635520
1789479706	14726635520
1789479711	14726635520
1789479716	14726635520
1789479721	14726635520
1789479726	14726635520
1789479731	14726635520
1789479736	14726635520
1789479741	14726635520
1789479746	14726635520
1789479751	14726635520
1789479756	14726635520
1789479761	14726635520
1789479766	14726635520
1789479771	14726635520
1789479776	14726635520
1789479781	14726639616
1789479786	14726639616
1789479791	14726639616
1789479796	14726639616
1789479801	14726639616
1789479806	14726639616
1789479811	14726639616
1789479816	14726639616
1789479821	14726639616
1789479826	14726639616
1789479832	14726639616
1789479837	14726639616
1789479842	14726639616
1789479847	14726639616
1789479852	14726639616
1789479857	14726639616
1789479862	14726639616
1789479867	14726639616
1789479872	14726639616
1789479877	14726639616
1789479882	14726639616
1789479887	14726639616
1789479892	14726639616
1789479897	14726639616
1789479902	14726639616
1789479907	14726639616
1789479912	14726639616
1789479917	14726639616
1789479922	14726639616
1789479927	14726639616
1789479932	14726639616
1789479937	14726639616
1789479942	14726643712
1789479947	14726643712
1789479952	14726643712
1789479957	14726643712
1789479962	14726643712
1789479967	14726643712
1789479972	14726643712
1789479977	14726643712
1789479982	14726643712
1789479987	14726643712
1789479992	14726643712
1789479997	14726643712
1789480002	14726643712
1789480007	14726643712
1789480012	14726643712
1789480017	14726643712
1789480022	14726643712
1789480027	14726643712
1789480032	14726643712
1789480037	14726643712
1789480042	14726643712
1789480047	14726643712
1789480052	14726643712
1789480057	14726643712
1789480062	14726643712
1789480067	14726643712
1789480072	14726643712
1789480077	14726643712
1789480082	14726643712
1789480087	14726643712
1789480092	14726643712
1789480097	14726647808
1789480102	14726647808
1789480107	14726647808
1789480112	14726647808
1789480117	14726647808
1789480122	14726647808
1789480127	14726647808
1789480132	14726647808
1789480137	14726647808
1789480142	14726647808
1789480147	14726647808
1789480152	14726647808
1789480157	14726647808
1789480162	14726647808
1789480167	14726647808
1789480172	14726647808
1789480177	14726647808
1789480182	14726647808
1789480187	14726647808
1789480192	14726647808
1789480197	14726647808
1789480202	14726647808
1789480207	14726647808
1789480212	14726647808
1789480217	14726647808
1789480222	14726647808
1789480227	14726647808
1789480232	14726647808
1789480237	14726647808
1789480242	14726647808
1789480247	14726647808
1789480252	14726647808
1789480257	14726651904
1789480262	14726651904
1789480267	14726651904
1789480272	14726651904
1789480277	14726651904
1789480282	14726651904
1789480287	14726651904
1789480292	14726651904
1789480297	14726651904
1789480302	14726651904
1789480307	14726651904
1789480312	14726651904
1789480317	14726651904
1789480322	14726651904
1789480327	14726651904
1789480332	14726651904
1789480337	14726651904
1789480342	14726651904
1789480347	14726651904
1789480352	14726651904
1789480357	14726651904
1789480362	14726651904
1789480367	14726651904
1789480372	14726651904
1789480377	14726651904
1789480382	14726651904
1789480387	14726651904
1789480392	14726651904
1789480397	14726651904
1789480402	14726651904
1789480407	14726651904
1789480412	14726651904
1789480417	14726656000
1789480422	14726656000
1789480427	14726656000
1789480432	14726656000
1789480437	14726656000
1789480442	14726656000
1789480447	14726656000
1789480452	14726656000
1789480457	14726656000
1789480462	14726656000
1789480467	14726656000
1789480472	14726656000
1789480477	14726656000
1789480482	14726656000
1789480487	14726656000
1789480492	14726656000
1789480497	14726656000
1789480502	14726656000
1789480508	14726656000
1789480513	14726656000
1789480518	14726656000
1789480523	14726656000
1789480528	14726656000
1789480533	14726656000
1789480538	14726656000
1789480543	14726656000
1789480548	14726656000
1789480553	14726656000
1789480558	14726656000
1789480563	14726656000
1789480568	14726656000
1789480573	14726660096
1789480578	14726660096
1789480583	14726660096
1789480588	14726660096
1789480593	14726660096
1789480598	14726660096
1789480603	14726660096
1789480608	14726660096
1789480613	14726660096
1789480618	14726660096
1789480623	14726660096
1789480628	14726660096
1789480633	14726660096
1789480638	14726660096
1789480643	14726660096
1789480648	14726660096
1789480653	14726660096
1789480658	14726660096
1789480663	14726660096
1789480668	14726660096
1789480673	14726660096
1789480678	14726660096
1789480683	14726660096
1789480688	14726660096
1789480693	14726660096
1789480698	14726660096
1789480703	14726660096
1789480708	14726660096
1789480713	14726660096
1789480718	14726660096
1789480723	14726660096
1789480728	14726660096
1789480733	14726664192
1789480738	14726664192
1789480743	14726664192
1789480748	14726664192
1789480753	14726664192
1789480758	14726664192
1789480763	14726664192
1789480768	14726664192
1789480773	14726664192
1789480778	14726664192
1789480783	14726664192
1789480788	14726664192
1789480793	14726664192
1789480798	14726664192
1789480803	14726664192
1789480808	14726664192
1789480813	14726664192
1789480818	14726664192
1789480823	14726664192
1789480828	14726664192
1789480833	14726664192
1789480838	14726664192
1789480843	14726664192
1789480848	14726664192
1789480853	14726664192
1789480858	14726664192
1789480863	14726664192
1789480868	14726664192
1789480873	14726664192
1789480878	14726664192
1789480883	14726664192
1789480888	14726664192
1789480893	14726668288
1789480898	14726668288
1789480903	14726668288
1789480908	14726668288
1789480913	14726668288
1789480918	14726668288
1789480923	14726668288
1789480928	14726668288
1789480933	14726668288
1789480938	14726668288
1789480943	14726668288
1789480948	14726668288
1789480953	14726668288
1789480958	14726668288
1789480963	14726668288
1789480968	14726668288
1789480973	14726668288
1789480978	14726668288
1789480983	14726668288
1789480988	14726668288
1789480993	14726668288
1789480998	14726668288
1789481003	14726668288
1789481008	14726668288
1789481013	14726668288
1789481018	14726668288
1789481023	14726668288
1789481028	14726668288
1789481033	14726668288
1789481038	14726668288
1789481043	14726668288
1789481048	14726668288
1789481053	14726672384
1789481058	14726672384
1789481063	14726672384
1789481068	14726672384
1789481073	14726672384
1789481078	14726672384
1789481083	14726672384
1789481088	14726672384
1789481093	14726672384
1789481098	14726672384
1789481103	14726672384
1789481108	14726672384
1789481113	14726672384
1789481118	14726672384
1789481123	14726672384
1789481128	14726672384
1789481133	14726672384
1789481138	14726672384
1789481143	14726672384
1789481148	14726672384
1789481153	14726672384
1789481158	14726672384
1789481163	14726672384
1789481168	14726672384
1789481173	14726672384
1789481179	14726672384
1789481184	14726672384
1789481189	14726672384
1789481194	14726672384
1789481199	14726672384
1789481204	14726672384
1789481209	14726672384
1789481214	14726672384
1789481219	14726672384
1789481224	14726676480
1789481229	14726676480
1789481234	14726676480
1789481239	14726676480
1789481244	14726676480
1789481249	14726676480
1789481254	14726676480
1789481259	14726676480
1789481264	14726676480
1789481269	14726676480
1789481274	14726676480
1789481279	14726676480
1789481284	14726676480
1789481289	14726676480
1789481294	14726676480
1789481299	14726676480
1789481304	14726676480
1789481309	14726676480
1789481314	14726676480
1789481319	14726676480
1789481324	14726676480
1789481329	14726676480
1789481334	14726676480
1789481339	14726676480
1789481344	14726676480
1789481349	14726676480
1789481354	14726676480
1789481359	14726676480
1789481364	14726676480
1789481369	14726676480
1789481374	14726676480
1789481379	14726676480
1789481384	14726680576
1789481389	14726680576
1789481394	14726680576
1789481399	14726680576
1789481404	14726680576
1789481409	14726680576
1789481414	14726680576
1789481419	14726680576
1789481424	14726680576
1789481429	14726680576
1789481434	14726680576
1789481439	14726680576
1789481444	14726680576
1789481449	14726680576
1789481454	14726680576
1789481459	14726680576
1789481464	14726680576
1789481469	14726680576
1789481474	14726680576
1789481479	14726680576
1789481484	14726680576
1789481489	14726680576
1789481494	14726680576
1789481499	14726680576
1789481504	14726680576
1789481509	14726680576
1789481514	14726680576
1789481519	14726680576
1789481524	14726680576
1789481529	14726680576
1789481534	14726680576
1789481539	14726680576
1789481544	14726680576
1789481549	14726684672
1789481554	14726684672
1789481559	14726684672
1789481564	14726684672
1789481569	14726684672
1789481574	14726684672
1789481579	14726684672
1789481584	14726684672
1789481589	14726684672
1789481594	14726684672
1789481599	14726684672
1789481604	14726684672
1789481609	14726684672
1789481614	14726684672
1789481619	14726684672
1789481624	14726684672
1789481629	14726684672
1789481634	14726684672
1789481639	14726684672
1789481644	14726684672
1789481649	14726684672
1789481654	14726684672
1789481659	14726684672
1789481664	14726684672
1789481669	14726684672
1789481674	14726684672
1789481679	14726684672
1789481684	14726684672
1789481689	14726684672
