1789640687	114954240
1789640692	114954240
1789640697	114954240
1789640702	114954240
1789640707	114954240
1789640712	114954240
1789640717	114954240
1789640722	114954240
1789640727	114954240
1789640732	114954240
1789640737	114954240
1789640742	114954240
1789640747	114954240
1789640752	114954240
1789640757	114954240
1789640762	114954240
1789640767	114954240
1789640772	114954240
1789640777	114954240
1789640782	114954240
1789640787	114954240
1789640792	114954240
1789640797	114954240
1789640802	114954240
1789640807	114954240
1789640812	114954240
1789640817	114954240
1789640822	114954240
1789640827	114954240
1789640832	114954240
1789640837	114954240
1789640842	114954240
1789640847	114954240
1789640852	114954240
1789640857	114954240
1789640862	114954240
1789640867	114954240
1789640872	114954240
1789640877	114954240
1789640882	114954240
1789640887	114954240
1789640892	114954240
1789640897	114954240
1789640903	114954240
1789640908	114954240
1789640913	114954240
1789640918	114954240
1789640923	114954240
1789640928	114954240
1789640933	114954240
1789640938	114954240
1789640943	114954240
1789640948	114954240
1789640953	114954240
1789640958	114954240
1789640963	114954240
1789640968	114954240
1789640973	114954240
1789640978	114954240
1789640983	114954240
1789640988	114954240
1789640993	114954240
1789640998	114954240
1789641003	114954240
1789641008	114954240
1789641013	114954240
1789641018	114954240
1789641023	114954240
1789641028	114954240
1789641033	114954240
1789641038	114954240
1789641043	114954240
1789641048	114954240
1789641053	114954240
1789641058	114954240
1789641063	114954240
1789641068	114954240
1789641073	114954240
1789641078	114954240
1789641083	114954240
1789641088	114954240
1789641093	114954240
1789641098	114954240
1789641103	114954240
1789641108	114954240
1789641113	114954240
1789641118	114954240
1789641123	114954240
1789641128	114954240
1789641133	114954240
1789641138	114954240
1789641143	114954240
1789641148	114954240
1789641153	114954240
1789641158	114954240
1789641163	114954240
1789641168	114954240
1789641173	114954240
1789641178	114954240
1789641183	114954240
1789641188	114954240
1789641193	114954240
1789641198	114954240
1789641203	114954240
1789641208	114954240
1789641213	114954240
1789641218	114954240
1789641223	114954240
1789641228	114954240
1789641233	114954240
1789641238	114954240
1789641243	114954240
1789641248	114954240
1789641253	114954240
1789641258	114954240
1789641263	114954240
1789641268	114954240
1789641273	114954240
1789641278	114954240
1789641283	114954240
1789641288	114954240
1789641293	114954240
1789641298	114954240
1789641303	114954240
1789641308	114954240
1789641313	114954240
1789641318	114954240
1789641323	114954240
1789641328	114954240
1789641333	114954240
1789641338	114954240
1789641343	114954240
1789641348	114954240
1789641353	114954240
1789641358	114954240
1789641363	114954240
1789641368	114954240
1789641373	114954240
1789641378	114954240
1789641383	114954240
1789641388	114954240
1789641393	114954240
1789641398	114954240
1789641403	114954240
1789641408	114954240
1789641413	114954240
1789641418	114954240
1789641423	114954240
1789641428	114954240
1789641433	114954240
1789641438	114954240
1789641443	114954240
1789641448	114954240
1789641453	114954240
1789641458	114954240
1789641463	114954240
1789641468	114954240
1789641473	114954240
1789641478	114954240
1789641483	114954240
1789641488	114954240
1789641493	114954240
1789641498	114954240
1789641503	114954240
1789641508	114954240
1789641513	114954240
1789641518	114954240
1789641523	114954240
1789641528	114954240
1789641533	114954240
1789641538	114954240
1789641543	114954240
1789641548	114954240
1789641553	114954240
1789641558	114954240
1789641563	114954240
1789641568	114954240
1789641573	114954240
1789641578	114954240
1789641583	114954240
1789641588	114954240
1789641593	114954240
1789641598	114954240
1789641603	114954240
1789641608	114954240
1789641613	114954240
1789641618	114954240
1789641623	114954240
1789641628	114954240
1789641633	114954240
1789641638	114954240
1789641643	114954240
1789641649	114954240
1789641654	114954240
1789641659	114954240
1789641664	114954240
1789641669	114954240
1789641674	114954240
1789641679	114954240
1789641684	114954240
1789641689	114954240
1789641694	114954240
1789641699	114954240
1789641704	114954240
1789641709	114954240
1789641714	114954240
1789641719	114954240
1789641724	114954240
1789641729	114954240
1789641734	114954240
1789641739	114954240
1789641744	114954240
1789641749	114954240
1789641754	114954240
1789641759	114954240
1789641764	114954240
1789641769	114954240
1789641774	114954240
1789641779	114954240
1789641784	114954240
1789641789	114954240
1789641794	114954240
1789641799	114954240
1789641804	114954240
1789641809	114954240
1789641814	114954240
1789641819	114954240
1789641824	114954240
1789641829	114954240
1789641834	114954240
1789641839	114954240
1789641844	114954240
1789641849	114954240
1789641854	114954240
1789641859	114954240
1789641864	114954240
1789641869	114954240
1789641874	114954240
1789641879	114954240
1789641884	114954240
1789641889	114954240
1789641894	114954240
1789641899	114954240
1789641904	114954240
1789641909	114954240
1789641914	114954240
1789641919	114954240
1789641924	114954240
1789641929	114954240
1789641934	114954240
1789641939	114954240
1789641944	114954240
1789641949	114954240
1789641954	114954240
1789641959	114954240
1789641964	114954240
1789641969	114954240
1789641974	114954240
1789641979	114954240
1789641984	114954240
1789641989	114954240
1789641994	114954240
1789641999	114954240
1789642004	114954240
1789642009	114954240
1789642014	114954240
1789642019	114954240
1789642024	114954240
1789642029	114954240
1789642034	114954240
1789642039	114954240
1789642044	114954240
1789642049	114954240
1789642054	114954240
1789642059	114954240
1789642064	114954240
1789642069	114954240
1789642074	114954240
1789642079	114954240
1789642084	114954240
1789642089	114954240
1789642094	114954240
1789642099	114954240
1789642104	114954240
1789642109	114954240
1789642114	114954240
1789642119	114954240
1789642124	114954240
1789642129	114954240
1789642134	114954240
1789642139	114954240
1789642144	114954240
1789642149	114954240
1789642154	114954240
1789642159	114954240
1789642164	114954240
1789642169	114954240
1789642174	114954240
1789642179	114954240
1789642184	114954240
1789642189	114954240
1789642194	114954240
1789642199	114954240
1789642204	114954240
1789642209	114954240
1789642214	114954240
1789642219	114954240
1789642224	114954240
1789642229	114954240
1789642234	114954240
1789642239	114954240
1789642244	114954240
1789642249	114954240
1789642254	114954240
1789642259	114954240
1789642264	114954240
1789642269	114954240
1789642274	114954240
1789642279	114954240
1789642284	114954240
1789642289	114954240
1789642294	114954240
1789642299	114954240
1789642304	114954240
1789642309	114954240
1789642314	114954240
1789642319	114954240
1789642324	114954240
1789642329	114954240
1789642334	114954240
1789642339	114954240
1789642344	114954240
1789642349	114954240
1789642354	114954240
1789642359	114954240
1789642364	114954240
1789642369	114954240
1789642374	114954240
1789642380	114954240
1789642385	114954240
1789642390	114954240
1789642395	114954240
1789642400	114954240
1789642405	114954240
1789642410	114954240
1789642415	114954240
1789642420	114954240
1789642425	114954240
1789642430	114954240
1789642435	114954240
1789642440	114954240
1789642445	114954240
1789642450	114954240
1789642455	114954240
1789642460	114954240
1789642465	114954240
1789642470	114954240
1789642475	114954240
1789642480	114954240
1789642485	114954240
1789642490	114954240
1789642495	114954240
1789642500	114954240
1789642505	114954240
1789642510	114954240
1789642515	114954240
1789642520	114954240
1789642525	114954240
1789642530	114954240
1789642535	114954240
1789642540	114954240
1789642545	114954240
1789642550	114954240
1789642555	114954240
1789642560	114954240
1789642565	114954240
1789642570	114954240
1789642575	114954240
1789642580	114954240
1789642585	114954240
1789642590	114954240
1789642595	114954240
1789642600	114954240
1789642605	114954240
1789642610	114954240
1789642615	114954240
1789642620	114954240
1789642625	114954240
1789642630	114954240
1789642635	114954240
1789642640	114954240
1789642645	114954240
1789642650	114954240
1789642655	114954240
1789642660	114954240
1789642665	114954240
1789642670	114954240
1789642675	114954240
1789642680	114954240
1789642685	114954240
1789642690	114954240
1789642695	114954240
1789642700	114954240
1789642705	114954240
1789642710	114954240
1789642715	114954240
1789642720	114954240
1789642725	114954240
1789642730	114954240
1789642735	114954240
1789642740	114954240
1789642745	114954240
1789642750	114954240
1789642755	114954240
1789642760	114954240
1789642765	114954240
1789642770	114954240
1789642775	114954240
1789642780	114954240
1789642785	114954240
1789642790	114954240
1789642795	114954240
1789642800	114954240
1789642805	114954240
1789642810	114954240
1789642815	114954240
1789642820	114954240
1789642825	114954240
1789642830	114954240
1789642835	114954240
1789642840	114954240
1789642845	114954240
1789642850	114954240
1789642855	114954240
1789642860	114954240
1789642865	114954240
1789642870	114954240
1789642875	114954240
1789642880	114954240
1789642885	114954240
1789642890	114954240
1789642895	114954240
1789642900	114954240
1789642905	114954240
1789642910	114954240
1789642915	114954240
1789642920	114954240
1789642925	114954240
1789642930	114954240
1789642935	114954240
1789642940	114954240
1789642945	114954240
1789642950	114954240
1789642955	114954240
1789642960	114954240
1789642965	114954240
1789642970	114954240
1789642975	114954240
1789642980	114954240
1789642985	114954240
1789642990	114954240
1789642995	114954240
1789643000	114954240
1789643005	114954240
1789643010	114954240
1789643015	114954240
1789643020	114954240
1789643025	114954240
1789643030	114954240
1789643035	114954240
1789643040	114954240
1789643045	114954240
1789643050	114954240
1789643055	114954240
1789643060	114954240
1789643065	114954240
1789643070	114954240
1789643075	114954240
1789643080	114954240
1789643085	114954240
1789643090	114954240
1789643095	114954240
1789643100	114954240
1789643105	114954240
1789643110	114954240
1789643115	114954240
1789643121	114954240
1789643126	114954240
1789643131	114954240
1789643136	114954240
1789643141	114954240
1789643146	114954240
1789643151	114954240
1789643156	114954240
1789643161	114954240
1789643166	114954240
1789643171	114954240
1789643176	114954240
1789643181	114954240
1789643186	114954240
1789643191	114954240
1789643196	114954240
1789643201	114954240
1789643206	114954240
1789643211	114954240
1789643216	114954240
1789643221	114954240
1789643226	114954240
1789643231	114954240
1789643236	114954240
1789643241	114954240
1789643246	114954240
1789643251	114954240
1789643256	114954240
1789643261	114954240
1789643266	114954240
1789643271	114954240
1789643276	114954240
1789643281	114954240
1789643286	114954240
1789643291	114954240
1789643296	114954240
1789643301	114954240
1789643306	114954240
1789643311	114954240
1789643316	114954240
1789643321	114954240
1789643326	114954240
1789643331	114954240
1789643336	114954240
1789643341	114954240
1789643346	114954240
1789643351	114954240
1789643356	114954240
1789643361	114954240
1789643366	114954240
1789643371	114954240
1789643376	114954240
1789643381	114954240
1789643386	114954240
1789643391	114954240
1789643396	114954240
1789643401	114954240
1789643406	114954240
1789643411	114954240
1789643416	114954240
1789643421	114954240
1789643426	114954240
1789643431	114954240
1789643436	114954240
1789643441	114954240
1789643446	114954240
1789643451	114954240
1789643456	114954240
1789643461	114954240
1789643466	114954240
1789643471	114954240
1789643476	114954240
1789643481	114954240
1789643486	114954240
1789643491	114954240
1789643496	114954240
1789643501	114954240
1789643506	114954240
1789643511	114954240
1789643516	114954240
1789643521	114954240
1789643526	114954240
1789643531	114954240
1789643536	114954240
1789643541	114954240
1789643546	114954240
1789643551	114954240
1789643556	114954240
1789643561	114954240
1789643566	114954240
1789643571	114954240
1789643576	114954240
1789643581	114954240
1789643586	114954240
1789643591	114954240
1789643596	114954240
1789643601	114954240
1789643606	114954240
1789643611	114954240
1789643616	114954240
1789643621	114954240
1789643626	114954240
