1789315618	12108181504
1789315623	12108181504
1789315628	12108181504
1789315633	12108181504
1789315638	12108181504
1789315643	12108181504
1789315648	12108181504
1789315653	12108181504
1789315658	12108181504
1789315663	12108181504
1789315668	12108181504
1789315673	12108181504
1789315678	12108181504
1789315683	12108181504
1789315688	12108181504
1789315693	12108181504
1789315698	12108181504
1789315703	12108181504
1789315708	12108181504
1789315713	12108181504
1789315718	12108181504
1789315723	12108185600
1789315728	12108185600
1789315733	12108185600
1789315738	12108185600
1789315743	12108185600
1789315748	12108185600
1789315753	12108185600
1789315758	12108185600
1789315763	12108185600
1789315768	12108185600
1789315773	12108185600
1789315778	12108185600
1789315783	12108185600
1789315788	12108185600
1789315793	12108185600
1789315798	12108185600
1789315803	12108185600
1789315808	12108185600
1789315813	12108185600
1789315818	12108185600
1789315823	12108185600
1789315828	12108185600
1789315833	12108185600
1789315838	12108185600
1789315843	12108185600
1789315848	12108185600
1789315853	12108185600
1789315858	12108185600
1789315863	12108185600
1789315868	12108185600
1789315873	12108185600
1789315878	12108185600
1789315883	12108185600
1789315888	12108185600
1789315893	12108185600
1789315898	12108185600
1789315903	12108185600
1789315908	12108185600
1789315913	12108185600
1789315918	12108185600
1789315923	12108189696
1789315928	12108189696
1789315933	12108189696
1789315938	12108189696
1789315943	12108189696
1789315948	12108189696
1789315953	12108189696
1789315958	12108189696
1789315963	12108189696
1789315968	12108189696
1789315973	12108189696
1789315978	12108189696
1789315983	12108189696
1789315989	12108189696
1789315994	12108189696
1789315999	12108189696
1789316004	12108189696
1789316009	12108189696
1789316014	12108189696
1789316019	12108189696
1789316024	12108189696
1789316029	12108189696
1789316034	12108189696
1789316039	12108189696
1789316044	12108189696
1789316049	12108189696
1789316054	12108189696
1789316059	12108189696
1789316064	12108189696
1789316069	12108189696
1789316074	12108189696
1789316079	12108189696
1789316084	12108189696
1789316089	12108189696
1789316094	12108189696
1789316099	12108189696
1789316104	12108189696
1789316109	12108189696
1789316114	12108189696
1789316119	12108189696
1789316124	12108189696
1789316129	12108193792
1789316134	12108193792
1789316139	12108193792
1789316144	12108193792
1789316149	12108193792
1789316154	12108193792
1789316159	12108193792
1789316164	12108193792
1789316169	12108193792
1789316174	12108193792
1789316179	12108193792
1789316184	12108193792
1789316189	12108193792
1789316194	12108193792
1789316199	12108193792
1789316204	12108193792
1789316209	12108193792
1789316214	12108193792
1789316219	12108193792
1789316224	12108193792
1789316229	12108193792
1789316234	12108193792
1789316239	12108193792
1789316244	12108193792
1789316249	12108193792
1789316254	12108193792
1789316259	12108193792
1789316264	12108193792
1789316269	12108193792
1789316274	12108193792
1789316279	12108193792
1789316284	12108193792
1789316289	12108193792
1789316294	12108193792
1789316299	12108193792
1789316304	12108193792
1789316309	12108193792
1789316314	12108193792
1789316319	12108193792
1789316324	12108193792
1789316329	12108197888
1789316334	12108197888
1789316339	12108197888
1789316344	12108197888
1789316349	12108197888
1789316354	12108197888
1789316359	12108197888
1789316364	12108197888
1789316369	12108197888
1789316374	12108197888
1789316379	12108197888
1789316384	12108197888
1789316389	12108197888
1789316394	12108197888
1789316399	12108197888
1789316404	12108197888
1789316409	12108197888
1789316414	12108197888
1789316419	12108197888
1789316424	12108197888
1789316429	12108197888
1789316434	12108197888
1789316439	12108197888
1789316444	12108197888
1789316449	12108197888
1789316454	12108197888
1789316459	12108197888
1789316464	12108197888
1789316469	12108197888
1789316474	12108197888
1789316479	12108197888
1789316484	12108197888
1789316489	12108197888
1789316494	12108197888
1789316499	12108197888
1789316504	12108197888
1789316509	12108197888
1789316514	12108197888
1789316519	12108197888
1789316524	12108197888
1789316529	12108201984
1789316534	12108201984
1789316539	12108201984
1789316544	12108201984
1789316549	12108201984
1789316554	12108201984
1789316559	12108201984
1789316564	12108201984
1789316569	12108201984
1789316574	12108201984
1789316579	12108201984
1789316584	12108201984
1789316589	12108201984
1789316594	12108201984
1789316599	12108201984
1789316604	12108201984
1789316609	12108201984
1789316614	12108201984
1789316619	12108201984
1789316624	12108201984
1789316629	12108201984
1789316634	12108201984
1789316639	12108201984
1789316644	12108201984
1789316649	12108201984
1789316654	12108201984
1789316659	12108201984
1789316664	12108201984
1789316669	12108201984
1789316674	12108201984
1789316679	12108201984
1789316684	12108201984
1789316689	12108201984
1789316694	12108201984
1789316699	12108201984
1789316704	12108201984
1789316710	12108201984
1789316715	12108201984
1789316720	12108201984
1789316725	12108201984
1789316730	12108201984
1789316735	12108206080
1789316740	12108206080
1789316745	12108206080
1789316750	12108206080
1789316755	12108206080
1789316760	12108206080
1789316765	12108206080
1789316770	12108206080
1789316775	12108206080
1789316780	12108206080
1789316785	12108206080
1789316790	12108206080
1789316795	12108206080
1789316800	12108206080
1789316805	12108206080
1789316810	12108206080
1789316815	12108206080
1789316820	12108206080
1789316825	12108206080
1789316830	12108206080
1789316835	12108206080
1789316840	12108206080
1789316845	12108206080
1789316850	12108206080
1789316855	12108206080
1789316860	12108206080
1789316865	12108206080
1789316870	12108206080
1789316875	12108206080
1789316880	12108206080
1789316885	12108206080
1789316890	12108206080
1789316895	12108206080
1789316900	12108206080
1789316905	12108206080
1789316910	12108206080
1789316915	12108206080
1789316920	12108206080
1789316925	12108206080
1789316930	12108206080
1789316935	12108210176
1789316940	12108210176
1789316945	12108210176
1789316950	12108210176
1789316955	12108210176
1789316960	12108210176
1789316965	12108210176
1789316970	12108210176
1789316975	12108210176
1789316980	12108210176
1789316985	12108210176
1789316990	12108210176
1789316995	12108210176
1789317000	12108210176
1789317005	12108210176
1789317010	12108210176
1789317015	12108210176
1789317020	12108210176
1789317025	12108210176
1789317030	12108210176
1789317035	12108210176
1789317040	12108210176
1789317045	12108210176
1789317050	12108210176
1789317055	12108210176
1789317060	12108210176
1789317065	12108210176
1789317070	12108210176
1789317075	12108210176
1789317080	12108210176
1789317085	12108210176
1789317090	12108210176
1789317095	12108210176
1789317100	12108210176
1789317105	12108210176
1789317110	12108210176
1789317115	12108210176
1789317120	12108210176
1789317125	12108210176
1789317130	12108210176
1789317135	12108214272
1789317140	12108214272
1789317145	12108214272
1789317150	12108214272
1789317155	12108214272
1789317160	12108214272
1789317165	12108214272
1789317170	12108214272
1789317175	12108214272
1789317180	12108214272
1789317185	12108214272
1789317190	12108214272
1789317195	12108214272
1789317200	12108214272
1789317205	12108214272
1789317210	12108214272
1789317215	12108214272
1789317220	12108214272
1789317225	12108214272
1789317230	12108214272
1789317235	12108214272
1789317240	12108214272
1789317245	12108214272
1789317250	12108214272
1789317255	12108214272
1789317260	12108214272
1789317265	12108214272
1789317270	12108214272
1789317275	12108214272
1789317280	12108214272
1789317285	12108214272
1789317290	12108214272
1789317295	12108214272
1789317300	12108214272
1789317305	12108214272
1789317310	12108214272
1789317315	12108214272
1789317320	12108214272
1789317325	12108214272
1789317330	12108214272
1789317335	12108214272
1789317340	12108218368
1789317345	12108218368
1789317350	12108218368
1789317355	12108218368
1789317360	12108218368
1789317365	12108218368
1789317370	12108218368
1789317375	12108218368
1789317380	12108218368
1789317385	12108218368
1789317390	12108218368
1789317395	12108218368
1789317400	12108218368
1789317405	12108218368
1789317410	12108218368
1789317415	12108218368
1789317420	12108218368
1789317425	12108218368
1789317430	12108218368
1789317436	12108218368
1789317441	12108218368
1789317446	12108218368
1789317451	12108218368
1789317456	12108218368
1789317461	12108218368
1789317466	12108218368
1789317471	12108218368
1789317476	12108218368
1789317481	12108218368
1789317486	12108218368
1789317491	12108218368
1789317496	12108218368
1789317501	12108218368
1789317506	12108218368
1789317511	12108218368
1789317516	12108218368
1789317521	12108218368
1789317526	12108218368
1789317531	12108218368
1789317536	12108218368
1789317541	12108218368
1789317546	12108222464
1789317551	12108222464
1789317556	12108222464
1789317561	12108222464
1789317566	12108222464
1789317571	12108222464
1789317576	12108222464
1789317581	12108222464
1789317586	12108222464
1789317591	12108222464
1789317596	12108222464
1789317601	12108222464
1789317606	12108222464
1789317611	12108222464
1789317616	12108222464
1789317621	12108222464
1789317626	12108222464
1789317631	12108222464
1789317636	12108222464
1789317641	12108222464
1789317646	12108222464
1789317651	12108222464
1789317656	12108222464
1789317661	12108222464
1789317666	12108222464
1789317671	12108222464
1789317676	12108222464
1789317681	12108222464
1789317686	12108222464
1789317691	12108222464
1789317696	12108222464
1789317701	12108222464
1789317706	12108222464
1789317711	12108222464
1789317716	12108222464
1789317721	12108222464
1789317726	12108222464
1789317731	12108222464
1789317736	12108222464
1789317741	12108226560
1789317746	12108226560
1789317751	12108226560
1789317756	12108226560
1789317761	12108226560
1789317766	12108226560
1789317771	12108226560
1789317776	12108226560
1789317781	12108226560
1789317786	12108226560
1789317791	12108226560
1789317796	12108226560
1789317801	12108226560
1789317806	12108226560
1789317811	12108226560
1789317816	12108226560
1789317821	12108226560
1789317826	12108226560
1789317831	12108226560
1789317836	12108226560
1789317841	12108226560
1789317846	12108226560
1789317851	12108226560
1789317856	12108226560
1789317861	12108226560
1789317866	12108226560
1789317871	12108226560
1789317876	12108226560
1789317881	12108226560
1789317886	12108226560
1789317891	12108226560
1789317896	12108226560
1789317901	12108226560
1789317906	12108226560
1789317911	12108226560
1789317916	12108226560
1789317921	12108226560
1789317926	12108226560
1789317931	12108226560
1789317936	12108226560
1789317941	12108226560
1789317946	12108230656
1789317951	12108230656
1789317956	12108230656
1789317961	12108230656
1789317966	12108230656
1789317971	12108230656
1789317976	12108230656
1789317981	12108230656
1789317986	12108230656
1789317991	12108230656
1789317996	12108230656
1789318001	12108230656
1789318006	12108230656
1789318011	12108230656
1789318016	12108230656
1789318021	12108230656
1789318026	12108230656
1789318031	12108230656
1789318036	12108230656
1789318041	12108230656
1789318046	12108230656
1789318051	12108230656
1789318056	12108230656
1789318061	12108230656
1789318066	12108230656
1789318071	12108230656
1789318076	12108230656
1789318081	12108230656
1789318086	12108230656
1789318091	12108230656
1789318096	12108230656
1789318101	12108230656
1789318106	12108230656
1789318111	12108230656
1789318116	12108230656
1789318121	12108230656
1789318126	12108230656
1789318131	12108230656
1789318136	12108230656
1789318141	12108230656
1789318146	12108234752
1789318151	12108234752
1789318156	12108234752
1789318161	12108234752
1789318166	12108234752
1789318172	12108234752
1789318177	12108234752
1789318182	12108234752
1789318187	12108234752
1789318192	12108234752
1789318197	12108234752
1789318202	12108234752
1789318207	12108234752
1789318212	12108234752
1789318217	12108234752
1789318222	12108234752
1789318227	12108234752
1789318232	12108234752
1789318237	12108234752
1789318242	12108234752
1789318247	12108234752
1789318252	12108234752
1789318257	12108234752
1789318262	12108234752
1789318267	12108234752
1789318272	12108234752
1789318277	12108234752
1789318282	12108234752
1789318287	12108234752
1789318292	12108234752
1789318297	12108234752
1789318302	12108234752
1789318307	12108234752
1789318312	12108234752
1789318317	12108234752
1789318322	12108234752
1789318327	12108234752
1789318332	12108234752
1789318337	12108234752
1789318342	12108238848
1789318347	12108238848
1789318352	12108238848
1789318357	12108238848
1789318362	12108238848
1789318367	12108238848
1789318372	12108238848
1789318377	12108238848
1789318382	12108238848
1789318387	12108238848
1789318392	12108238848
1789318397	12108238848
1789318402	12108238848
