1790226043	12260061184
1790226048	12260061184
1790226053	12260061184
1790226058	12260065280
1790226063	12260065280
1790226068	12260065280
1790226073	12260065280
1790226078	12260065280
1790226083	12260065280
1790226088	12260065280
1790226093	12260065280
1790226098	12260065280
1790226103	12260065280
1790226108	12260065280
1790226113	12260065280
1790226118	12260065280
1790226123	12260065280
1790226128	12260065280
1790226133	12260065280
1790226138	12260065280
1790226143	12260065280
1790226148	12260065280
1790226153	12260065280
1790226158	12260065280
1790226163	12260065280
1790226168	12260065280
1790226173	12260065280
1790226178	12260065280
1790226183	12260065280
1790226188	12260065280
1790226193	12260065280
1790226198	12260065280
1790226203	12260065280
1790226208	12260065280
1790226213	12260065280
1790226218	12260069376
1790226223	12260069376
1790226228	12260069376
1790226233	12260069376
1790226238	12260069376
1790226243	12260069376
1790226248	12260069376
1790226253	12260069376
1790226258	12260069376
1790226263	12260069376
1790226268	12260069376
1790226273	12260069376
1790226278	12260069376
1790226283	12260069376
1790226288	12260069376
1790226293	12260069376
1790226298	12260069376
1790226303	12260069376
1790226308	12260069376
1790226313	12260069376
1790226318	12260069376
1790226323	12260069376
1790226328	12260069376
1790226333	12260069376
1790226338	12260069376
1790226343	12260069376
1790226348	12260069376
1790226353	12260069376
1790226358	12260069376
1790226363	12260069376
1790226368	12260069376
1790226373	12260069376
1790226378	12260069376
1790226383	12260073472
1790226388	12260073472
1790226393	12260073472
1790226398	12260073472
1790226403	12260073472
1790226408	12260073472
1790226413	12260073472
1790226418	12260073472
1790226423	12260073472
1790226428	12260073472
1790226433	12260073472
1790226438	12260073472
1790226443	12260073472
1790226449	12260073472
1790226454	12260073472
1790226459	12260073472
1790226464	12260073472
1790226469	12260073472
1790226474	12260073472
1790226479	12260073472
1790226484	12260073472
1790226489	12260073472
1790226494	12260073472
1790226499	12260073472
1790226504	12260073472
1790226509	12260073472
1790226514	12260073472
1790226519	12260073472
1790226524	12260073472
1790226529	12260073472
1790226534	12260073472
1790226539	12260073472
1790226544	12260073472
1790226549	12260077568
1790226554	12260077568
1790226559	12260077568
1790226564	12260077568
1790226569	12260077568
1790226574	12260077568
1790226579	12260077568
1790226584	12260077568
1790226589	12260077568
1790226594	12260077568
1790226599	12260077568
1790226604	12260077568
1790226609	12260077568
1790226614	12260077568
1790226619	12260077568
1790226624	12260077568
1790226629	12260077568
1790226634	12260077568
1790226639	12260077568
1790226644	12260077568
1790226649	12260077568
1790226654	12260077568
1790226659	12260077568
1790226664	12260077568
1790226669	12260077568
1790226674	12260077568
1790226679	12260077568
1790226684	12260077568
1790226689	12260077568
1790226694	12260077568
1790226699	12260077568
1790226704	12260077568
1790226709	12260081664
1790226714	12260081664
1790226719	12260081664
1790226724	12260081664
1790226729	12260081664
1790226734	12260081664
1790226739	12260081664
1790226744	12260081664
1790226749	12260081664
1790226754	12260081664
1790226759	12260081664
1790226764	12260081664
1790226769	12260081664
1790226774	12260081664
1790226779	12260081664
1790226784	12260081664
1790226789	12260081664
1790226794	12260081664
1790226799	12260081664
1790226804	12260081664
1790226809	12260081664
1790226814	12260081664
1790226819	12260081664
1790226824	12260081664
1790226829	12260081664
1790226834	12260081664
1790226839	12260081664
1790226844	12260081664
1790226849	12260081664
1790226854	12260081664
1790226859	12260081664
1790226864	12260081664
1790226869	12260081664
1790226874	12260085760
1790226879	12260085760
1790226884	12260085760
1790226889	12260085760
1790226894	12260085760
1790226899	12260085760
1790226904	12260085760
1790226909	12260085760
1790226914	12260085760
1790226919	12260085760
1790226924	12260085760
1790226929	12260085760
1790226934	12260085760
1790226939	12260085760
1790226944	12260085760
1790226949	12260085760
1790226954	12260085760
1790226959	12260085760
1790226964	12260085760
1790226969	12260085760
1790226974	12260085760
1790226979	12260085760
1790226984	12260085760
1790226989	12260085760
1790226994	12260085760
1790226999	12260085760
1790227004	12260085760
1790227009	12260085760
1790227014	12260085760
1790227019	12260085760
1790227024	12260085760
1790227030	12260085760
1790227035	12260085760
1790227040	12260089856
1790227045	12260089856
1790227050	12260089856
1790227055	12260089856
1790227060	12260089856
1790227065	12260089856
1790227070	12260089856
1790227075	12260089856
1790227080	12260089856
1790227085	12260089856
1790227090	12260089856
1790227095	12260089856
1790227100	12260089856
1790227105	12260089856
1790227110	12260089856
1790227115	12260089856
1790227120	12260089856
1790227125	12260089856
1790227130	12260089856
1790227135	12260089856
1790227140	12260089856
1790227145	12260089856
1790227150	12260089856
1790227155	12260089856
1790227160	12260089856
1790227165	12260089856
1790227170	12260089856
1790227175	12260089856
1790227180	12260089856
1790227185	12260089856
1790227190	12260089856
1790227195	12260089856
1790227200	12260089856
1790227205	12260093952
1790227210	12260093952
1790227215	12260093952
1790227220	12260093952
1790227225	12260093952
1790227230	12260093952
1790227235	12260093952
1790227240	12260093952
1790227245	12260093952
1790227250	12260093952
1790227255	12260093952
1790227260	12260093952
1790227265	12260093952
1790227270	12260093952
1790227275	12260093952
1790227280	12260093952
1790227285	12260093952
1790227290	12260093952
1790227295	12260093952
1790227300	12260093952
1790227305	12260093952
1790227310	12260093952
1790227315	12260093952
1790227320	12260093952
1790227325	12260093952
1790227330	12260093952
1790227335	12260093952
1790227340	12260093952
1790227345	12260093952
1790227350	12260093952
1790227355	12260093952
1790227360	12260093952
1790227365	12260098048
1790227370	12260098048
1790227375	12260098048
1790227380	12260098048
1790227385	12260098048
1790227390	12260098048
1790227395	12260098048
1790227400	12260098048
1790227405	12260098048
1790227410	12260098048
1790227415	12260098048
1790227420	12260098048
1790227425	12260098048
1790227430	12260098048
1790227435	12260098048
1790227440	12260098048
1790227445	12260098048
1790227450	12260098048
1790227455	12260098048
1790227460	12260098048
1790227465	12260098048
1790227470	12260098048
1790227475	12260098048
1790227480	12260098048
1790227485	12260098048
1790227490	12260098048
1790227495	12260098048
1790227500	12260098048
1790227505	12260098048
1790227510	12260098048
1790227515	12260098048
1790227520	12260098048
1790227525	12260098048
1790227530	12260102144
1790227535	12260102144
1790227540	12260102144
1790227545	12260102144
1790227550	12260102144
1790227555	12260102144
1790227560	12260102144
1790227565	12260102144
1790227570	12260102144
1790227575	12260102144
1790227580	12260102144
1790227585	12260102144
1790227590	12260102144
1790227595	12260102144
1790227600	12260102144
1790227605	12260102144
1790227611	12260102144
1790227616	12260102144
1790227621	12260102144
1790227626	12260102144
1790227631	12260102144
1790227636	12260102144
1790227641	12260102144
1790227646	12260102144
1790227651	12260102144
1790227656	12260102144
1790227661	12260102144
1790227666	12260102144
1790227671	12260102144
1790227676	12260102144
1790227681	12260102144
1790227686	12260102144
1790227691	12260102144
1790227696	12260106240
1790227701	12260106240
1790227706	12260106240
1790227711	12260106240
1790227716	12260106240
1790227721	12260106240
1790227726	12260106240
1790227731	12260106240
1790227736	12260106240
1790227741	12260106240
1790227746	12260106240
1790227751	12260106240
1790227756	12260106240
1790227761	12260106240
1790227766	12260106240
1790227771	12260106240
1790227776	12260106240
1790227781	12260106240
1790227786	12260106240
1790227791	12260106240
1790227796	12260106240
1790227801	12260106240
1790227806	12260106240
1790227811	12260106240
1790227816	12260106240
1790227821	12260106240
1790227826	12260106240
1790227831	12260106240
1790227836	12260106240
1790227841	12260106240
1790227846	12260106240
1790227851	12260106240
1790227856	12260110336
1790227861	12260110336
1790227866	12260110336
1790227871	12260110336
1790227876	12260110336
1790227881	12260110336
1790227886	12260110336
1790227891	12260110336
1790227896	12260110336
1790227901	12260110336
1790227906	12260110336
1790227911	12260110336
1790227916	12260110336
1790227921	12260110336
1790227926	12260110336
1790227931	12260110336
1790227936	12260110336
1790227941	12260110336
1790227946	12260110336
1790227951	12260110336
1790227956	12260110336
1790227961	12260110336
1790227966	12260110336
1790227971	12260110336
1790227976	12260110336
1790227981	12260110336
1790227986	12260110336
1790227991	12260110336
1790227996	12260110336
1790228001	12260110336
1790228006	12260110336
1790228011	12260110336
1790228016	12260110336
1790228021	12260114432
1790228026	12260114432
1790228031	12260114432
1790228036	12260114432
1790228041	12260114432
1790228046	12260114432
1790228051	12260114432
1790228056	12260114432
1790228061	12260114432
1790228066	12260114432
1790228071	12260114432
1790228076	12260114432
1790228081	12260114432
1790228086	12260114432
1790228091	12260114432
1790228096	12260114432
1790228101	12260114432
1790228106	12260114432
1790228111	12260114432
1790228116	12260114432
1790228121	12260114432
1790228126	12260114432
1790228131	12260114432
1790228136	12260114432
1790228141	12260114432
1790228146	12260114432
1790228151	12260114432
1790228156	12260114432
1790228161	12260114432
1790228166	12260114432
1790228171	12260114432
1790228176	12260114432
1790228181	12260114432
1790228187	12260118528
1790228192	12260118528
1790228197	12260118528
1790228202	12260118528
1790228207	12260118528
1790228212	12260118528
1790228217	12260118528
1790228222	12260118528
1790228227	12260118528
1790228232	12260118528
1790228237	12260118528
1790228242	12260118528
1790228247	12260118528
1790228252	12260118528
1790228257	12260118528
1790228262	12260118528
1790228267	12260118528
1790228272	12260118528
1790228277	12260118528
1790228282	12260118528
1790228287	12260118528
1790228292	12260118528
1790228297	12260118528
1790228302	12260118528
1790228307	12260118528
1790228312	12260118528
1790228317	12260118528
1790228322	12260118528
1790228327	12260118528
1790228332	12260118528
1790228337	12260118528
1790228342	12260118528
1790228347	12260122624
1790228352	12260122624
1790228357	12260122624
1790228362	12260122624
1790228367	12260122624
1790228372	12260122624
1790228377	12260122624
1790228382	12260122624
1790228387	12260122624
1790228392	12260122624
1790228397	12260122624
1790228402	12260122624
1790228407	12260122624
1790228412	12260122624
1790228417	12260122624
1790228422	12260122624
1790228427	12260122624
1790228432	12260122624
1790228437	12260122624
1790228442	12260122624
1790228447	12260122624
1790228452	12260122624
1790228457	12260122624
1790228462	12260122624
1790228467	12260122624
1790228472	12260122624
1790228477	12260122624
1790228482	12260122624
1790228487	12260122624
1790228492	12260122624
1790228497	12260122624
1790228502	12260122624
1790228507	12260122624
1790228512	12260122624
1790228517	12260126720
1790228522	12260126720
1790228527	12260126720
1790228532	12260126720
1790228537	12260126720
1790228542	12260126720
1790228547	12260126720
1790228552	12260126720
1790228557	12260126720
1790228562	12260126720
1790228567	12260126720
1790228572	12260126720
1790228577	12260126720
1790228582	12260126720
1790228587	12260126720
1790228592	12260126720
1790228597	12260126720
1790228602	12260126720
1790228607	12260126720
1790228612	12260126720
1790228617	12260126720
1790228622	12260126720
1790228627	12260126720
1790228632	12260126720
1790228637	12260126720
1790228642	12260126720
1790228647	12260126720
1790228652	12260126720
1790228657	12260126720
1790228662	12260126720
1790228667	12260126720
1790228672	12260126720
1790228677	12260130816
1790228682	12260130816
1790228687	12260130816
1790228692	12260130816
1790228697	12260130816
1790228702	12260130816
1790228707	12260130816
1790228712	12260130816
1790228717	12260130816
1790228722	12260130816
1790228727	12260130816
1790228732	12260130816
1790228738	12260130816
1790228743	12260130816
1790228748	12260130816
1790228753	12260130816
1790228758	12260130816
1790228763	12260130816
1790228768	12260130816
1790228773	12260130816
1790228778	12260130816
1790228783	12260130816
1790228788	12260130816
1790228793	12260130816
1790228798	12260130816
1790228803	12260130816
1790228808	12260130816
1790228813	12260130816
1790228818	12260130816
1790228823	12260130816
1790228828	12260130816
